language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Ameenu_Kutama/status/2016606399581553108,2026-01-28,[USER] Akwai a ci dadi lafiya?,health,well-being,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A Najeriya dai, gaba ɗaya mutanen da suka kamu da korona ya zuwa ranar Juma'a ɗin, sun kai 97,478 sannan an sallami mutum 78,552 daga asibiti bayan an tabbatar sun warke daga cutar kuma mutum 1,342 ne suka mutu tun bayan ɓullar cutar a ƙasar",health,COVID-19 cases in Nigeria,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Ana zargin Kwamred Chukuba da yin almubazzaranci da barnatar da kudaden shiga da karamar hukuma ta samu,governance_civic,Misuse of public funds,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Gyada mata kai yayi ta juya ta tafi, ya koma ya xauna parlon gabansa na faduwa ya kusa minti biyar sannan ya mike jiki ba kwari ya fita daga parlon ya tafi part din Abba, da kyar ya iya shiga parlon ganin dukka mutan gidan xaune da alaman shi ake jira, bai bari sun hada ido da kowa ba, kansa a kasa yayi surveying inda xai xauna ya xauna kawai, sai a sannan ya d'an dago kai yaga kusa da Humainah ya xauna, sunkuyar da kai yayi, banda kallonsa babu abinda ake yi a parlon, Mumy kadai ne bata ma kalli inda yake ba, Abba ya soma gaisarwa, sannan Hajja dake ta kallonsa baki har kunne, sai kuma Hajiya da Umma, bayan nan ya daga kai yana kallon Mumynsa cikin sanyin murya ya gaisheta, ta amsa ba tare da ta kallesa ba, Abba yace ""Meye dalilin ka na baro asibiti ba a sallame ka ba?"" Sunkuyar da kansa yayi bai ce komai ba, Abba ya girgixa kai yace ""Toh ka kyauta, Ahmad ban yi mamakin abinda ka aikata jiya ba, don dama ni na dade da sanin kai ma mahaukaci ne, iyayen ka ne dai basu sani ba",household_and_care,Describing a person's actions,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Sararimuhd/status/2016682583849910403,2026-01-29,[USER] Kajira lokaci,livelihoods_and_work,time management,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Goma saura El-ameen ya shigo gidan, junaid dake xaune balcony tun bayan fitarsa dakinsa ya dinga kallonsa har ya karaso balconyn, El-ameen ya ja kujera ya xauna yace ""Next week xaka yi resume kenan"" ba tare da Junaid ya kallesa ba yace ""Seem so"" El-ameen ya shafa kansa yace ""Ashe baby yankewa tayi wai"" kallonsa Junaid yayi da sauri, can ya kauda kai yace ""Who's dat?"" El-ameen yace ""Ka fi ni saninta ai"" junaid yace ""Tun safe nake nan so I don't know"" El-ameen yace ""Ohk, can I go in?"" Junaid yace ""Da can tambayata kake idan xaka shiga?"" Shiru El-ameen yayi bai ce komai ba, can ya fito da wayarsa sai kuma ya tuna bai da number Humainah, number Junaid din yayi dialing, Humainah dake ta masa dube dube a wayan dake cike da texts din mata yafi 50 a ciki sai dai duk bata ga wanda yake reply ba, whtspp ma haka sai dai yayi reply da sure!",household_and_care,Conversation between El-ameen and Junaid,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Dat's so sad"" El-ameen ya gyada kai yace ""Yea it is"" Aliyu ya had'e rai yace ""Toh shine zai wani dinga nuna isa a kanta don kawai shine silar tsinto ta"" El-Ameen ya tabe baki baki yace ""Haka nan yake"", tsaki Aliyu yayi yace ""Ni ko xan nuna masa helping her doesn't mean yafi kowa authority a kanta"" El-Ameen yayi dariya yace ""Toh a ina xaka kuma ganinsa"", kwafa Aliyu yace ""Just watch and see what I do""",household_and_care,conversation about helping someone,public_interest,,safe,false,
Hausa,latin,Nigeria,Bauchi,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Kuka ta fashe da sosai, sai a sannan ya fara da ya sanin ce mata drivernta ya rasu, kwantar da murya yayi yace ""Kinga sisters dinki are all fine, sun je gida fadi ma parent dinku ne, but if you can't wait for the arrival of ur parent ki gaya mana garin ku sai a kai ki yau din nan"" har wani rawa jikinta yake tace ""I am from bauchi"" yace ""Where in bauchi?"" Sake hannunsa tayi ta koma baya hawaye na sauko mata tace ""idan mun je nasan hanya, plss a kai ni yanxu"" shiru yayi yana kallonta, ya daga kai jin an bude kofar bedroom, Junaid ne ya fito bai ko kallesu ba ya nufi kofar ya bude ya fice, El-ameen ya mike da sauri ya bi bayansa, har ya fara sauka stairs ya dafosa yace ""Ahmad, she said she's from bauchi"" Junaid ya juyo ya dake yace ""So?"" El-ameen yace ""Yaushe xa a maidata gida?"" Cire hannunsa yayi daga shoulder dinsa yace ""Am going no where!"" El-ameen ya buda ido yace ""Baka cika ladan ka ba kenan"" tafiya ya ci gaba da yi yace ""Na bar maka"" El-ameen ya bi sa da kallo har ya sauka sannan yace ""uhm wnn ne kuma baka isa ba"" daga haka ya juya ya koma office, kuka sosai ya sameta tana yi, ya durkusa kusa da ita yace ""na fa ce maki yan uwanki na gida"" mikewa tayi da sauri tace ""Yanxu xa mu tafi plss?"" Ya langwabar da kai yace ""Ni ban iya tuki ba, wanda ya iya kuma kin maresa, nd you were rude to him, kuma shi ya kawo ki asibitin nan"" mikewa tayi da sauri tace ""ka kai ni motor park kawai, I will be okay, you help me thank him"" daga haka ta nufi kofa da sauri bin bayanta yayi ya sha gabanta yace ""Dama ta haka ake biyan good deed baiwar Allah?"" Wani kallo tayi masa tace ""Toh me yake bukata, money??",health,"car accident, family",public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Akwai wasu kebantattun tasiri da suka shafi daidaikun mutane da ke amfani da wayar salula,media_and_online,mobile phone impacts,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Ba su kadai ba, hatta gwajin bincike na musamman da Harshey da Chase suka gudanar a shekarar 1952 ya sake tabbatar da hakan",education,Research on Hausa,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sannan a shekarar 1949, ya sake tsayawa zaɓen a karon na uku, nan ma dai a matsayin ɗan majalisar tarayya mai wakiltar Mazaɓar Dawakin Tofa",governance_civic,Political involvement,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"ni xuciyata daya nake son taimakonta saboda Allah, I will pay yhu wat ever amount yhu require for the bill, ni dae fatana ta samu lfya ta nemi 'yan uwanta"" wani dariya El-Ameen yyi yana tafe hannu yace ""Toh governor Ahmad Junaid, don this is the government's job not urz"" mikewa Junaid yyi yace ""What ever, ynxu dae let me start lookin for an apartment"" El- Ameen ya daga kafadarsa yace ""Left to yhu, amma ina guje maka reaction din yan gidanku idan suka ji shirmen da kake shirin aikatawa"" Junaid yyi tsaki yace ""Ni dae nemo plaster ka sa min a hannu am leaving, gobe I might come back idan na sami apartment"" El-Ameen ya mike ya dauko plaster ya mika masa yana kallonsa cike da mamakinsa, a tare suka fito, El-Ameen yace ""Yi Dropping dina a gida kawae, na mance key a office"" a hanya El-Ameen ya kwashe da dariya yace ""Tabdi wa ya ga Capt Junaid da taimakon mahaukaciya, but idan taimako kake son yi Why not kaje orphanage home kayi ne"" share sa Junaid yyi, yana parking kofar gidansu ya juya yana kallonsa fuskarsa daure yace ""Sae da safe"" El-Ameen yyi dariya ya bude motar ya fita sanin har ya ji haushi ne",livelihoods_and_work,Seeking assistance and housing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Shirin na duba al'amuran da suka fi damun al'umma kamar ta'addanci da tu'ammali da miyagun kwayoyi da zaman aure da almajirci da talauci da cin hanci da rashawa da garkuwa da mutane don kudin fansa da dai sauransu,culture_and_religion,Social issues and problems,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Akwai kuma wasu 'yan jam'iyyar Republican biyu da su ka mara wa wannan yunkurin baya: John Katko da Adam Kinzinger",governance_civic,political parties,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Wanann shi ne babban ci gaba da muka samu kawo yanzu"", inji wani babban jami'in gwamnatin Amurka yayin wata hira da yayi da mujallar Walla Street ta kasar",governance_civic,Economic progress,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kafin mu yi nisa, ina son masu karatu su fahimci cewa wannan kasida ta fadakarwa ce kawai, ba tonon asiri tazo yi ba",culture_and_religion,religious advice,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Na fahimci cewa ta yiwu mutane na son ganin gazawarsa saboda ganin kamar akwai jiji da kai da dagawa tattare da burinsa,culture_and_religion,Understanding and purpose,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Galibin matasa idan ka shiga ""Profile"" dinsu za ka ta cin karo irin wannan",media_and_online,social media profile,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/IshaqAbdul77151/status/2015917464459133385,2026-01-26,Masu gwamnati Malam nasir bala ( ja'oji ) ubangiji Allah yakara daukaka [URL],culture_and_religion,Spiritual blessings,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"A xuciyarsa, Muhibba ma ta xamo daga kan gadon tana kuka har lkcin ta jawo hijab dinta ta sa ta fice da sauri sai ka rantse ba ita ta kawo kanta ba ganin yanda take kukan jiki na rawa, da kyar Humainah ta juya xata bar dakin ya dago kai yayi kafin halin kiranta, amma ko juyowa bata yi ba ta fice da sauri, sake rike kansa yayi ya runtse ido duk ya kasa tuna yanda abun ya faru, mikewa yayi yana jin jiri ya shiga bayi, ya kusa awa daya bayin sannan ya fito ya fada kan gado lokaci daya bacci ya daukesa",household_and_care,family and relationships,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Kafin karni na 21, masana sun mayar da hankulansu ne wajen yanayin mai bacci, da tsarin mafarki, da karin bincike kan nau'ukan bacci da dai sauransu",health,sleep and dreams,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Sai kuma ta fashe da kuka, ya kamo hannunta yana kallonta yace ""An maki wani abu ne?"" Hawaye na bin kuncinta tace ""She don't like me, frnd dinta ma bata sona they are always shouting at me and calling me a mad girl",culture_and_religion,personal experience,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wannan shekara ta 2001 bata karkare ba sai da aka kirkiri rediyon kunne, wato Headset mai dauke da wannan fasaha ta Bluetooth",media_and_online,New radio technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A cewarsa, domin gudun haka, ƙasar za ta bai wa shugabanninta a faɗin ƙasar wannan riga-kafin a karon farko domin kada a bar shugabannin ƙasar cikin hatsari",governance_civic,government and leadership,public_interest,,safe,false,
Hausa,latin,Nigeria,Bauchi,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"El-ameen ya jima tare da mai martaba bayan sun isa bauchi, ko da ya fito airport ya nufa don yana da aiki",livelihoods_and_work,travel and work,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Labarin jewel ya fara basa tun daga farko har ixuwa yanxu, Aliyu da tausayinta ya cikasa sosai, duk jikinsa yayi sanyi yace ""Allah Sarki!",culture_and_religion,Jewel's story,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ba 'ya'yanmu ba ne a ciki,culture_and_religion,Family members,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"To, amma da tsarin sadarwa ta wayar iska na GSM ta bayyana, sai aka samu fasahar GPRS, wacce ke amfani da layin aikawa da karbar rubutattun sakonni kai tsaye tsakaninta da wata wayar",media_and_online,mobile communication technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Shafin Kimiyya da Kere-kere na mika godiyarsa ta musamman ga daya daga cikin masu karatu da ta nemi iznin buga shahararriyar kasidar nan mai taken: ""Tsakanin Kwakwalwa da Zuciya: Wa Ke Samar da Tunani?"" gaba dayanta, zuwa dan karamin littafi, don raba wa jama'ar da suka halarci bikin kannanta da aka yi a garin Birnin Gwari ranar Asabar, 09/06/2012",culture_and_religion,Announcement of a special poetry reading event,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2017, daga shafin: [URL]",media_and_online,news article from 2017,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Da asuba El-ameen yayi masu knocking kofa, Hafsat ta kalli agogo don dama tuni ta tashi, biyar da minti arba'in ne, jin ya kuma knocking ta mike ta nufi kofar ta bude, kallo daya yayi mata ya juya ya bar wajen ta koma ciki ta tada Jasmine tace ""Tashi kiyi sllh",household_and_care,Morning greetings and routines,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Allah sa ya amfani al'umma baki daya, ya kuma bamu dacewa cikin al'amuranmu duniya da lahira, amin",culture_and_religion,Religious blessing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sannan kuma shi ne ya ƙirƙiri hukumar nan mai samar da ayyukan yi ga matasa (National Directorate of Employment (NDE)) a lokacin da yake riƙe da muƙami ‘Minister for Employment, Labour and Productivity’, da nufin kawar da matsalolin rashin ayyukan yi musamman ga matasa waɗanda ke da karatu a matakin digiri ko kuma daidai da shi",livelihoods_and_work,government employment program,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Har magrib Jasmine na parlon tana kuka, ya sauko ya fita xuwa masallaci ba tare da ya kalleta ba, sai da Humainah taji fitarsa sannan ta sauko parlon, daga bakin stairs ta tsaya ta dake tace ""Xo mu tafi sama"" ko kallonta Jasmine bata yi ba, ta karaso cikin parlon tace ""Mu je"" Jasmine tace ""Am not going"" juyawa Humainah tayi ta koma sama abun ta",household_and_care,Family conflict,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,20 na yamma,culture_and_religion,time of day,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Waɗannan hukumomi su ne: Bankin Masana’antu na Afirka (African Investment Bank “AIB”) wanda ke da alhakin haɓɓaka tattalin arziƙin Afirka ta hanyar zuba jari, Asusun Kadarori na Afirka (African Monetary Fund “AMF”), wanda ke da alhakin sarƙafa tattalin arziƙin Afirka ta hanyar kawar da bambance-bambancen da ke tsakanin ƙasashe ta fuskacin taƙaita cinikayya da hada-hadar kuɗaɗe, da kuma Babban Bankin Afirka (African Central Bank “ACB”) da ke da alhakin ganin an samar da wani ƙudurin kuɗi guda ɗaya tilo a tsakankanin ƙasashen Afirka (wato ya zama a iya faɗin Afirka akwai wani nau’in kuɗin da duk ƙasar da aka shiga za a iya kashe su a kasuwannin da shagunan ƙasar)",livelihoods_and_work,African financial institutions,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,Littattafan su ne ‘Six Hausa Plays’ da ‘Jiki Magayi’,culture_and_religion,Hausa literature,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ta ce ƙungiyar ta ɓullo da wani salo na rowa ne saboda a tsarin rayuwa, duk wanda za ka zauna da shi ""kana buƙatar ka more shi ya more ka"" wanda Al-ikhwani ya ce sam ƙungiyar ba ta nemi matasa su yi rowa ba illa dai tana nemansu ne su saita bakin aljihu ta yadda za su tunkari yarinyar da suke son aura da kyakkyawar manufa",culture_and_religion,Hausa youth and marriage,public_interest,,safe,false,
7ef916a4-852a-4a0d-ab1b-5f48f2e92824,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cx2le5j6429o,2026-01-25T09:07:34.876Z,"Ya kuma yi gargadin cewa mayaƙan sa-kai da ke da alaƙa da Iran waɗanda ke Iraki da Lebanon da Yemen da sauran ƙasashe za su iya zama abin da ya kira ""ƙungiyoyin ta'addanci"" masu zaman kansu idan gwamnatin tsakiya ta ruguje, lamarin da zai ƙara ta'azzara barazanar tsaro a yankin.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
